,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
860,0.000792724609375,-0.006981316953897476,0.0,0.008726646192371845,0.156906396150589,-0.42168593406677246,9.806650161743164,-0.014815998382307044,-0.0018238409166601733,0.019483466849221715,-0.024884304005732886,-0.004008219329085917,0.009221023936416797
861,0.00426123046875,-0.006981316953897476,-0.001745329238474369,0.008726646192371845,0.156906396150589,-0.42168593406677246,9.806650161743164,-0.014821532644062245,-0.0018238409166601733,0.019490384676415718,-0.024896049012263003,-0.004009665132664139,0.009236468960064116
862,0.00497509765625,-0.001745329238474369,0.0,0.008726646192371845,0.156906396150589,-0.42168593406677246,9.806650161743164,-0.014851281644578194,-0.0018312781667891602,0.019527570927060655,-0.024959206978759453,-0.004017436939148364,0.009319521981094918
863,0.00087353515625,-0.001745329238474369,0.0,0.008726646192371845,0.17651969194412231,-0.42168593406677246,9.787036895751953,-0.014859964827981912,-0.0018312781667891602,0.019570986844079246,-0.0250330935552617,-0.004026547726863899,0.009416673553446393
864,0.00380126953125,-0.003490658476948738,-0.006981316953897476,0.008726646192371845,0.17651969194412231,-0.42168593406677246,9.787036895751953,-0.014861489434430952,-0.001831278166789161,0.019578609876324433,-0.02504607425695958,-0.004028147412723462,0.0094337694984972
865,0.005069580078125,-0.003490658476948738,-0.005235987715423107,0.010471975430846214,0.17651969194412231,-0.42168593406677246,9.787036895751953,-0.014874758368143375,-0.0018578160342140105,0.0196117822106055,-0.025102566783935677,-0.004035108594622121,0.009508193071684302
866,0.0008251953125,-0.003490658476948738,-0.005235987715423107,0.010471975430846214,0.2059396505355835,-0.45110589265823364,9.777230262756348,-0.014892454540817654,-0.0018843602932254269,0.019664870728628332,-0.02517797556262574,-0.004044526941777994,0.009607616572075716
867,0.0041357421875,0.0,-0.006981316953897476,0.008726646192371845,0.2059396505355835,-0.45110589265823364,9.777230262756348,-0.014895335015830369,-0.0018886810057445018,0.01967351215366648,-0.025190264746304442,-0.004046081907059024,0.009623843931221898
868,0.00504296875,0.0,-0.003490658476948738,0.005235987715423107,0.2059396505355835,-0.45110589265823364,9.777230262756348,-0.014895335015830369,-0.0019175539327950446,0.01970960331247966,-0.025251868011726356,-0.0040538930047732125,0.00970520850541211
869,0.000606689453125,0.0,-0.003490658476948738,0.005235987715423107,0.2059396505355835,-0.4314925968647003,9.767423629760742,-0.014895335015830369,-0.0019351572144112195,0.019736008234903922,-0.02532698472073197,-0.004063563169332737,0.00980460341899184
870,0.004346435546875,0.001745329238474369,-0.005235987715423107,0.006981316953897476,0.2059396505355835,-0.4314925968647003,9.767423629760742,-0.014895335015830369,-0.0019372749600936458,0.019739184853427558,-0.025336021563386837,-0.004064737208804859,0.009816577047034744
871,0.005013427734375,0.001745329238474369,-0.006981316953897476,0.012217304669320583,0.2059396505355835,-0.4314925968647003,9.767423629760742,-0.014887749054787264,-0.0019600328432229615,0.01976952869759998,-0.025400763176982255,-0.0040731574495554805,0.00990237214174802
872,0.000572509765625,0.001745329238474369,-0.006981316953897476,0.012217304669320583,0.19613298773765564,-0.411879301071167,9.787036895751953,-0.014878998972777481,-0.0019950331712620937,0.019830779271668465,-0.02547540183099594,-0.004082983932571981,0.010001485245216091
873,0.00439306640625,0.008726646192371845,-0.005235987715423107,0.006981316953897476,0.19613298773765564,-0.411879301071167,9.787036895751953,-0.014877999754744223,-0.0019990300433951236,0.019837773797901262,-0.02548392020321058,-0.004084126108545274,0.010012838560009075
874,0.00504833984375,0.005235987715423107,-0.006981316953897476,0.010471975430846214,0.19613298773765564,-0.411879301071167,9.787036895751953,-0.014839663018517284,-0.0020220320851312866,0.019868443186882814,-0.025549280244125342,-0.004092907980273998,0.010099987217655423
875,0.00029345703125,0.005235987715423107,-0.006981316953897476,0.010471975430846214,0.19613298773765564,-0.42168593406677246,9.777230262756348,-0.01481322997311213,-0.0020572761456714946,0.01992130927769313,-0.025624195906209547,-0.004103115885414707,0.010200289871029045
876,0.004709716796875,0.006981316953897476,-0.003490658476948738,0.006981316953897476,0.19613298773765564,-0.42168593406677246,9.777230262756348,-0.0148116934357015,-0.0020593248622190006,0.01992438235251439,-0.02562854295270068,-0.004103719607564877,0.01020613591930829
877,0.00528369140625,0.010471975430846214,-0.003490658476948738,0.010471975430846214,0.19613298773765564,-0.42168593406677246,9.777230262756348,-0.01477881340997942,-0.00207576487508004,0.019957262378236466,-0.025698301834064966,-0.004113418444458692,0.010299974117541286
878,0.00020263671875,0.010471975430846214,-0.003490658476948738,0.010471975430846214,0.2059396505355835,-0.4314925968647003,9.777230262756348,-0.014723482723388998,-0.0020942084372768477,0.02001259306482689,-0.02577638852347385,-0.004124386145490548,0.010405422133261451
879,0.004464111328125,0.015707962214946747,0.0,0.010471975430846214,0.2059396505355835,-0.4314925968647003,9.777230262756348,-0.014721360716648861,-0.0020949157728568936,0.020014715071567026,-0.025779372041701488,-0.0041248105090166565,0.010409477419453786
880,0.005043701171875,0.012217304669320583,-0.003490658476948738,0.010471975430846214,0.2059396505355835,-0.4314925968647003,9.777230262756348,-0.014651238624583356,-0.0020949157728568945,0.02006146313571571,-0.025845089834842093,-0.004134162446249735,0.010498825335733963
881,0.0001982421875,0.012217304669320583,-0.003490658476948738,0.010471975430846214,0.18632633984088898,-0.4412992298603058,9.806650161743164,-0.01458961819070555,-0.002112521611107696,0.02011428065046812,-0.025918986304262325,-0.004144728575388273,0.0106000093608611
882,0.004785888671875,0.010471975430846214,-0.006981316953897476,0.013962633907794952,0.18632633984088898,-0.4412992298603058,9.806650161743164,-0.01458719620550255,-0.0021132136068799817,0.020116356637784976,-0.025921878582087242,-0.0041451473662936,0.010603996859857237
883,0.004985107421875,0.010471975430846214,-0.006981316953897476,0.013962633907794952,0.2059396505355835,-0.411879301071167,9.81645679473877,-0.01453707849691591,-0.0021466254126044086,0.02018318024923383,-0.025991691279161573,-0.004155260971356019,0.010700271503209409
884,0.000310546875,0.012217304669320583,-0.005235987715423107,0.012217304669320583,0.2059396505355835,-0.411879301071167,9.81645679473877,-0.014484874574473906,-0.0021814280275657453,0.0202527854791565,-0.02606416017706893,-0.004165962129632378,0.010800886824866907
885,0.004661865234375,0.015707962214946747,-0.006981316953897476,0.012217304669320583,0.2059396505355835,-0.411879301071167,9.81645679473877,-0.014481080528687925,-0.0021830540471883078,0.020256579524942482,-0.026068658409602798,-0.004166639565289377,0.010807176264107503
886,0.004813720703125,0.015707962214946747,-0.006981316953897476,0.012217304669320583,0.2059396505355835,-0.40207263827323914,9.826263427734375,-0.014407852125735188,-0.0022156000059858354,0.020313534952838157,-0.026136167255475674,-0.004176816669056726,0.010901609707962185
887,0.000198486328125,0.01745329238474369,-0.005235987715423107,0.015707962214946747,0.2059396505355835,-0.40207263827323914,9.826263427734375,-0.014332238382817195,-0.0022492061159418895,0.020372345645261247,-0.02620552263154089,-0.004187481948675383,0.010999393391718315
888,0.005040771484375,0.019198622554540634,-0.001745329238474369,0.010471975430846214,0.2059396505355835,-0.40207263827323914,9.826263427734375,-0.014328774142898055,-0.0022502453879176313,0.02037546346100362,-0.0262083673849113,-0.004187928385338532,0.011003437023800737
889,0.004708984375,0.019198622554540634,-0.001745329238474369,0.010471975430846214,0.2059396505355835,-0.3824593424797058,9.865489959716797,-0.014231998273785847,-0.0022590431937737783,0.020428250296140506,-0.026280595461016874,-0.0041992713581227945,0.01110614507899589
890,0.00015673828125,0.01745329238474369,-0.003490658476948738,0.008726646192371845,0.2059396505355835,-0.3824593424797058,9.865489959716797,-0.014141592260154993,-0.002267261921886985,0.020477562664819746,-0.026347613718513158,-0.004209909157224725,0.011202341390449006
891,0.0051640625,0.019198622554540634,-0.006981316953897476,0.010471975430846214,0.2059396505355835,-0.3824593424797058,9.865489959716797,-0.014138856661104454,-0.0022678090416970924,0.020478930464345017,-0.02634983024737815,-0.004210264523961505,0.011205551008425277
892,0.00448779296875,0.019198622554540634,-0.006981316953897476,0.010471975430846214,0.22555294632911682,-0.3922659754753113,9.865489959716797,-0.014039713774318898,-0.0023038609987793284,0.02053300839996837,-0.026422844186854637,-0.004221975631590894,0.011311305485276308
893,0.00034423828125,0.015707962214946747,-0.006981316953897476,0.012217304669320583,0.22555294632911682,-0.3922659754753113,9.865489959716797,-0.013953554331008946,-0.0023351917039176446,0.020580004457675844,-0.02648585151561429,-0.004232314882782194,0.011403453376000973
894,0.00499267578125,0.013962633907794952,-0.012217304669320583,0.013962633907794952,0.22555294632911682,-0.3922659754753113,9.865489959716797,-0.013948147049094133,-0.0023375949404667164,0.020584210121636717,-0.026490654863174524,-0.00423311874516074,0.0114105378013636
895,0.00426708984375,0.013962633907794952,-0.012217304669320583,0.013962633907794952,0.19613298773765564,-0.3922659754753113,9.875296592712402,-0.013878436144940224,-0.002398591981601386,0.02065392102579063,-0.026560293439139848,-0.00424478959880638,0.011513308088714055
896,0.000813232421875,0.012217304669320583,-0.010471975430846214,0.013962633907794952,0.19613298773765564,-0.3922659754753113,9.875296592712402,-0.013818856331600272,-0.002450724318273841,0.02071350083913058,-0.02661951397306106,-0.004255024606290372,0.011601440225356821
897,0.005574951171875,0.012217304669320583,-0.006981316953897476,0.012217304669320583,0.19613298773765564,-0.3922659754753113,9.875296592712402,-0.013808920823335255,-0.002459240468215283,0.02072485570571917,-0.02663075191506315,-0.0042570176147630695,0.011618285115809736
898,0.003364501953125,0.012217304669320583,-0.006981316953897476,0.012217304669320583,0.19613298773765564,-0.37265267968177795,9.845876693725586,-0.013740809946351872,-0.002498160969348645,0.02079296658270255,-0.02670773597438953,-0.004270727760293269,0.011733825174413275
899,0.000987060546875,0.012217304669320583,-0.008726646192371845,0.01745329238474369,0.19613298773765564,-0.37265267968177795,9.845876693725586,-0.01369970480093002,-0.0025216496238754174,0.020834071728124404,-0.02675396695629155,-0.004279132827753863,0.011803783151092042
900,0.0051416015625,0.005235987715423107,-0.010471975430846214,0.01745329238474369,0.19613298773765564,-0.37265267968177795,9.845876693725586,-0.013687645581501783,-0.002530263352038445,0.02085129918445046,-0.026767489394404383,-0.0042816218486106325,0.011824347641325637
901,0.00386181640625,0.005235987715423107,-0.010471975430846214,0.01745329238474369,0.18632633984088898,-0.35303938388824463,9.806650161743164,-0.013660724218882932,-0.0025841060772761448,0.02094103705984663,-0.026837865814313182,-0.00429463145461501,0.011931556713792563
902,0.000994873046875,0.012217304669320583,-0.003490658476948738,0.012217304669320583,0.18632633984088898,-0.35303938388824463,9.806650161743164,-0.013640503795620589,-0.0026245469238008337,0.021008438470721112,-0.02689062102322292,-0.004304610797859725,0.012012427154274167
903,0.005003662109375,0.012217304669320583,-0.005235987715423107,0.019198622554540634,0.18632633984088898,-0.35303938388824463,9.806650161743164,-0.01362834912849962,-0.002628019685835396,0.021020593137842075,-0.02690419159279498,-0.004307221888854473,0.012033327883465618
904,0.003748291015625,0.012217304669320583,-0.005235987715423107,0.019198622554540634,0.18632633984088898,-0.34323275089263916,9.826263427734375,-0.01356721786404705,-0.0026542187991722118,0.02111665655807042,-0.026972383246942587,-0.004320371611379179,0.01213850782886603
905,0.001251220703125,0.010471975430846214,-0.005235987715423107,0.019198622554540634,0.18632633984088898,-0.34323275089263916,9.826263427734375,-0.013521423850719883,-0.0026738448048838548,0.021188618582503982,-0.02702323712776942,-0.00433032039585762,0.012217659202922683
906,0.005159423828125,0.008726646192371845,-0.005235987715423107,0.019198622554540634,0.18632633984088898,-0.34323275089263916,9.826263427734375,-0.013508321098258192,-0.0026803961811147003,0.021212640296515706,-0.02704015541322717,-0.004333665965834434,0.012244170841163731
907,0.0033466796875,0.008726646192371845,-0.005235987715423107,0.019198622554540634,0.19613298773765564,-0.34323275089263916,9.83607006072998,-0.013463296631953652,-0.002707410860897424,0.021311694127190778,-0.02710985056697949,-0.004347495265760092,0.01235361584296702
908,0.001525390625,0.006981316953897476,-0.006981316953897476,0.01745329238474369,0.19613298773765564,-0.34323275089263916,9.83607006072998,-0.013434091342401642,-0.00272493403462863,0.02137594576732204,-0.027154907908344433,-0.004356556102693974,0.012424939256808702
909,0.00558544921875,0.005235987715423107,-0.005235987715423107,0.01745329238474369,0.19613298773765564,-0.34323275089263916,9.83607006072998,-0.013423442106970013,-0.0027355832700602586,0.02140256885590111,-0.027175400145333525,-0.00436071269152414,0.012457545924082684
910,0.002885009765625,0.005235987715423107,-0.005235987715423107,0.01745329238474369,0.18632633984088898,-0.37265267968177795,9.83607006072998,-0.01339419676347552,-0.0027648286135547534,0.02150005333421609,-0.027250376099562837,-0.004375992152962724,0.01257708888557812
911,0.00149609375,0.005235987715423107,-0.003490658476948738,0.01745329238474369,0.18632633984088898,-0.37265267968177795,9.83607006072998,-0.01337909088778383,-0.0027799344892464415,0.021550406253188388,-0.027289018488028165,-0.004383968710513109,0.01263911674940879
912,0.00518994140625,0.006981316953897476,-0.003490658476948738,0.02094395086169243,0.18632633984088898,-0.37265267968177795,9.83607006072998,-0.013371257359287708,-0.002785156841577191,0.021576518014842123,-0.027309034862286058,-0.00438812775312788,0.012671358177514146
913,0.00317041015625,0.006981316953897476,-0.003490658476948738,0.02094395086169243,0.19613298773765564,-0.3628460466861725,9.845876693725586,-0.01333502473335852,-0.002803273154541785,0.021685215892629686,-0.02737843090450865,-0.0044025825539428815,0.012783339041762074
914,0.00159912109375,0.005235987715423107,-0.005235987715423107,0.019198622554540634,0.19613298773765564,-0.3628460466861725,9.845876693725586,-0.013312891095183885,-0.0028143399736291035,0.0217516168071536,-0.027420708402357136,-0.004411470079622784,0.012852090070468543
