,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
3834,0.002983154296875,-0.001745329238474369,0.2652900516986847,-0.15358898043632507,0.4412992298603058,0.27458620071411133,9.355544090270996,-0.2580859980384742,-0.15508063203571604,-3.0915026259027134,-1.231263518331839,-0.7770238508284629,-16.63461403166733
3835,0.005195068359375,-0.008726646192371845,0.2705260217189789,-0.1500983089208603,0.4412992298603058,0.27458620071411133,9.355544090270996,-0.2580912046248914,-0.1542892308780729,-3.0919608055296544,-1.2320334286858508,-0.7774864802822824,-16.64383646100959
3836,0.00137109375,-0.008726646192371845,0.2705260217189789,-0.1500983089208603,0.45110589265823364,0.23535959422588348,9.149603843688965,-0.25813654014840887,-0.15288382970225306,-3.092740576505125,-1.2333742301368305,-0.7782880233838094,-16.659899408758825
3837,0.00364111328125,-0.013962633907794952,0.2670353651046753,-0.1431169956922531,0.45110589265823364,0.23535959422588348,9.149603843688965,-0.25814850519846166,-0.1525129131646618,-3.092946375358372,-1.2337281595336747,-0.7784976414471902,-16.664139846033642
3838,0.00551025390625,-0.01745329238474369,0.2635447084903717,-0.13962633907794952,0.45110589265823364,0.23535959422588348,9.149603843688965,-0.2581993447302246,-0.15154060715021572,-3.09346748055216,-1.2346681074844874,-0.7790529582408762,-16.675401614159156
3839,0.0005185546875,-0.01745329238474369,0.2635447084903717,-0.13962633907794952,0.4609125256538391,0.16671304404735565,9.0319242477417,-0.2582955168027645,-0.15008840889078512,-3.094236857132479,-1.2360908514323785,-0.7798879854633811,-16.692447405427725
3840,0.00399072265625,-0.022689279168844223,0.25132739543914795,-0.13264502584934235,0.4609125256538391,0.16671304404735565,9.0319242477417,-0.2583045672893429,-0.14995174654683158,-3.0943092610251073,-1.236224791783377,-0.7799658145113508,-16.694051936454226
3841,0.00522265625,-0.02094395086169243,0.2548180818557739,-0.12740904092788696,0.4609125256538391,0.16671304404735565,9.0319242477417,-0.258395113909776,-0.14894876861571626,-3.094838610535003,-1.2372556136722714,-0.7805642303436395,-16.706400466527644
3842,0.000873779296875,-0.02094395086169243,0.2548180818557739,-0.12740904092788696,0.47071918845176697,0.0784531980752945,8.982891082763672,-0.2585044969656435,-0.1476179413678992,-3.095504024158912,-1.2386051225289019,-0.7813421385609802,-16.722563744739695
3843,0.003709228515625,-0.02094395086169243,0.23911011219024658,-0.12217304855585098,0.47071918845176697,0.0784531980752945,8.982891082763672,-0.25852279735630124,-0.14739528660350426,-3.095615351541109,-1.2388309984064994,-0.7814711240619948,-16.725268532069396
3844,0.0049931640625,-0.024434609338641167,0.22863812744617462,-0.11170107126235962,0.47071918845176697,0.0784531980752945,8.982891082763672,-0.2586004832560673,-0.1465083725569939,-3.0960685192966535,-1.2397899185383925,-0.7820178468621333,-16.736750876804738
3845,0.001209228515625,-0.024434609338641167,0.22863812744617462,-0.11170107126235962,0.5295590758323669,0.0,8.8554048538208,-0.2587224892692982,-0.14536674487571236,-3.0966262610714232,-1.241081153177932,-0.7827493872028402,-16.75221005487033
3846,0.00443896484375,-0.02094395086169243,0.21467550098896027,-0.10646508634090424,0.5295590758323669,0.0,8.8554048538208,-0.25875203629567867,-0.14509026913224532,-3.0967613331920196,-1.2413940077895895,-0.7829251688159675,-16.75595458364745
3847,0.00435693359375,-0.027925267815589905,0.2024581879377365,-0.09773843735456467,0.5295590758323669,0.0,8.8554048538208,-0.2588450057572429,-0.14413733213054092,-3.0972339279673737,-1.242542598981955,-0.7835692194198158,-16.769700998334972
3848,0.000742919921875,-0.027925267815589905,0.2024581879377365,-0.09773843735456467,0.6080122590065002,-0.08825984597206116,8.786758422851562,-0.2589666742947031,-0.14325523525018524,-3.0976597678484845,-1.2436703694831133,-0.7841972162042888,-16.783195440883436
3849,0.00441259765625,-0.01745329238474369,0.18500490486621857,-0.08552113175392151,0.6080122590065002,-0.08825984597206116,8.786758422851562,-0.258987420532487,-0.1431048250290196,-3.097732379680728,-1.2438627609845483,-0.784303643372469,-16.785496754036163
3850,0.00513232421875,-0.015707962214946747,0.16580627858638763,-0.07853981852531433,0.6080122590065002,-0.08825984597206116,8.786758422851562,-0.25906443488955777,-0.14228847281941215,-3.098109750026265,-1.2450055682693884,-0.7849351073879902,-16.799165800674434
3851,0.000467529296875,-0.015707962214946747,0.16580627858638763,-0.07853981852531433,0.6374322175979614,-0.11767979711294174,8.708305358886719,-0.2591450532444608,-0.14143750124020243,-3.098512841839019,-1.2463351709427886,-0.7856653779630902,-16.81506630437684
3852,0.00445361328125,-0.022689279168844223,0.15184363722801208,-0.07330382615327835,0.6374322175979614,-0.11767979711294174,8.708305358886719,-0.25915239717699046,-0.1413599819473575,-3.0985495615051506,-1.2464563288473207,-0.7857315041385968,-16.81651494990714
3853,0.00507666015625,-0.024434609338641167,0.14137166738510132,-0.06283184885978699,0.6374322175979614,-0.11767979711294174,8.708305358886719,-0.25925344645203885,-0.14068372910792548,-3.0988760283988737,-1.247610493405256,-0.7863610668316348,-16.83031469138687
3854,0.000191650390625,-0.024434609338641167,0.14137166738510132,-0.06283184885978699,0.6472389101982117,-0.16671304404735565,8.669078826904297,-0.2593774926597019,-0.13996603319688894,-3.0991950043425236,-1.2489266350472294,-0.7870752703138297,-16.8460466318494
3855,0.004664306640625,-0.019198622554540634,0.12217304855585098,-0.05585053563117981,0.6472389101982117,-0.16671304404735565,8.669078826904297,-0.2593821755621264,-0.13993893926161127,-3.099207046090901,-1.2489763448450169,-0.7871020948587661,-16.846640593782606
3856,0.0050458984375,-0.024434609338641167,0.11170107126235962,-0.045378558337688446,0.6472389101982117,-0.21574629843235016,8.698498725891113,-0.25947172382479833,-0.13936908669992681,-3.0994675501151274,-1.250186182848951,-0.7877548129824461,-16.86109624578836
3857,0.00498779296875,-0.022689279168844223,0.09773843735456467,-0.036651913076639175,0.6472389101982117,-0.21574629843235016,8.698498725891113,-0.25959501838188115,-0.138805454438977,-3.0996965257117397,-1.2514954508147742,-0.7884580552392612,-16.87673584425657
3858,0.00497119140625,-0.024434609338641167,0.08552113175392151,-0.02617993950843811,0.6472389101982117,-0.21574629843235016,8.698498725891113,-0.2597081878089855,-0.13831795534836328,-3.0998793378660747,-1.2527902570221818,-0.789150388108936,-16.892196488792774
3859,0.000195556640625,-0.024434609338641167,0.08552113175392151,-0.02617993950843811,0.6472389101982117,-0.21574629843235016,8.776951789855957,-0.2598296569289448,-0.1378928134331354,-3.100009483356375,-1.2540813161335507,-0.7898379931398939,-16.907606582317584
3860,0.00483837890625,-0.031415924429893494,0.07330382615327835,-0.015707962214946747,0.6472389101982117,-0.21574629843235016,8.776951789855957,-0.259834435279062,-0.13787608920790717,-3.100014603017397,-1.2541321275483945,-0.7898649589952551,-16.908212809758055
3861,0.005208251953125,-0.031415924429893494,0.06981316953897476,-0.006981316953897476,0.6374322175979614,-0.23535959422588348,8.982891082763672,-0.25998643742514405,-0.13752141752169972,-3.100090604090438,-1.255389304999166,-0.790532055756955,-16.923211855022362
3862,0.00470703125,-0.03316125646233559,0.06283184885978699,0.0,0.6374322175979614,-0.23535959422588348,8.982891082763672,-0.2601500594749152,-0.1371578129450945,-3.1001269645480987,-1.2567433798696717,-0.7912483019483588,-16.93935790796598
3863,0.004863037109375,-0.031415924429893494,0.05585053563117981,0.012217304669320583,0.6178189516067505,-0.21574629843235016,9.169217109680176,-0.2603061505453727,-0.13686206146901622,-3.1001269645480987,-1.2579679143293092,-0.791893908060073,-16.953950302467074
3864,0.005209228515625,-0.02617993950843811,0.057595863938331604,0.024434609338641167,0.6178189516067505,-0.21574629843235016,9.169217109680176,-0.2604589273517006,-0.13659045824166333,-3.1000675513421148,-1.2592337927992099,-0.7925594733438625,-16.969026334939446
3865,0.004690185546875,-0.02617993950843811,0.057595863938331604,0.024434609338641167,0.5883989930152893,-0.2059396505355835,9.375157356262207,-0.2605953046391253,-0.1362904282248537,-3.09994026587838,-1.2605905828707196,-0.7932710042538972,-16.985175295228263
3866,0.000208740234375,-0.0296705961227417,0.04886921867728233,0.03316125646233559,0.5883989930152893,-0.2059396505355835,9.375157356262207,-0.2607180934130259,-0.13602029293625037,-3.099825663026816,-1.2618128232021213,-0.7939102316505348,-16.99971459025946
3867,0.005125,-0.03490658476948738,0.045378558337688446,0.045378558337688446,0.5883989930152893,-0.2059396505355835,9.375157356262207,-0.26072428686021454,-0.13601009196408995,-3.09981874093837,-1.2618672455580462,-0.7939386245583621,-17.000361648594883
3868,0.004450927734375,-0.03490658476948738,0.045378558337688446,0.045378558337688446,0.5687856674194336,-0.18632633984088898,9.532063484191895,-0.2609031831071582,-0.1357775268526093,-3.0995861758268894,-1.2632034575282047,-0.794635676279678,-17.01624821964219
3869,0.0004033203125,-0.02617993950843811,0.05585053563117981,0.05585053563117981,0.5687856674194336,-0.18632633984088898,9.532063484191895,-0.261058549793421,-0.13557555016875814,-3.099384199143038,-1.2643647187418832,-0.7952400122396511,-17.030044253717264
3870,0.0051337890625,-0.031415924429893494,0.05235987901687622,0.06283184885978699,0.5687856674194336,-0.18632633984088898,9.532063484191895,-0.26106910869480476,-0.13555302451327406,-3.099361673487554,-1.2644700089577667,-0.7952946926129125,-17.03129429832102
3871,0.004275634765625,-0.031415924429893494,0.05235987901687622,0.06283184885978699,0.6178189516067505,-0.18632633984088898,9.698776245117188,-0.26123039142403126,-0.1352842199390634,-3.099039108029101,-1.2658102826925408,-0.7959905932475476,-17.047205767381104
3872,0.000569091796875,-0.024434609338641167,0.05585053563117981,0.07155849784612656,0.6178189516067505,-0.18632633984088898,9.698776245117188,-0.26136471444271797,-0.1350603482200149,-3.0987704619917276,-1.266927208435951,-0.7965690191615595,-17.060456126731424
3873,0.005147216796875,-0.024434609338641167,0.05585053563117981,0.0872664600610733,0.6178189516067505,-0.18632633984088898,9.698776245117188,-0.26137861997845246,-0.1350285641383361,-3.0987297386376067,-1.2670759489509331,-0.7966458808978145,-17.062219611581742
3874,0.004198486328125,-0.024434609338641167,0.05585053563117981,0.0872664600610733,0.6864655017852783,-0.16671304404735565,9.885103225708008,-0.2615043902100654,-0.13474108932322085,-3.0982805592485763,-1.26842132137403,-0.7973409021912053,-17.078169445341434
3875,0.0007001953125,-0.013962633907794952,0.06283184885978699,0.09075711667537689,0.6864655017852783,-0.16671304404735565,9.885103225708008,-0.2616069785833067,-0.13450660161295488,-3.097914172209106,-1.2695192439810719,-0.7979066108125655,-17.091177533910134
3876,0.00499267578125,-0.019198622554540634,0.06806784123182297,0.10122909396886826,0.6864655017852783,-0.16671304404735565,9.885103225708008,-0.26161675515411914,-0.13446260704690755,-3.097850624501434,-1.269702419961193,-0.7980007917045153,-17.093346678892043
3877,0.00418603515625,-0.019198622554540634,0.06806784123182297,0.10122909396886826,0.725692093372345,-0.127486452460289,9.973362922668457,-0.26171260765198057,-0.13412276638450746,-3.0973452204556176,-1.2710085875986203,-0.7986721199062021,-17.10881324267892
3878,0.000703125,-0.013962633907794952,0.07504915446043015,0.10646508634090424,0.725692093372345,-0.127486452460289,9.973362922668457,-0.26179297376094546,-0.133837832008101,-3.096921471909429,-1.2721041257750854,-0.7992335625215412,-17.12177883866279
3879,0.00527294921875,-0.010471975430846214,0.08028514683246613,0.1186823844909668,0.725692093372345,-0.127486452460289,9.973362922668457,-0.26180279123791184,-0.133785063071371,-3.0968466136455954,-1.2722881989597612,-0.7993276672471719,-17.123956361572727
3880,0.003524169921875,-0.010471975430846214,0.08028514683246613,0.1186823844909668,0.7747253179550171,-0.05883989855647087,9.983169555664062,-0.2618580094325787,-0.13336172356910353,-3.096220807459014,-1.2736686717832857,-0.8000331090909745,-17.140285876504738
3881,0.0012197265625,-0.006981316953897476,0.08203047513961792,0.12566369771957397,0.7747253179550171,-0.05883989855647087,9.983169555664062,-0.26189491445341473,-0.13307878506946325,-3.095802550569335,-1.27459150390393,-0.8005030984659061,-17.151197484745868
3882,0.00488427734375,-0.006981316953897476,0.09250245243310928,0.13264502584934235,0.7747253179550171,-0.05883989855647087,9.983169555664062,-0.2619034297511446,-0.13297873032000096,-3.095649275219284,-1.2749109440876722,-0.8006654181949605,-17.154973517349053
3883,0.003919189453125,-0.006981316953897476,0.09250245243310928,0.13264502584934235,0.8924051523208618,0.0,9.963556289672852,-0.26193752843937207,-0.13252692268734062,-3.095001400124767,-1.2761901530758564,-0.8013149231946631,-17.170093526968206
3884,0.000989501953125,-0.005235987715423107,0.10297442227602005,0.13962633907794952,0.8924051523208618,0.0,9.963556289672852,-0.26196488954314673,-0.1321643880513766,-3.094481539138449,-1.2772167358746938,-0.8018343213123145,-17.18222342381298
3885,0.0051787109375,-0.006981316953897476,0.10297442227602005,0.1466076523065567,0.8924051523208618,0.0,9.963556289672852,-0.26197007056321764,-0.13206249465941253,-3.0943433786032237,-1.2774759506445466,-0.8019650982324249,-17.185285419339866
3886,0.003603515625,-0.006981316953897476,0.10297442227602005,0.1466076523065567,0.9806649684906006,0.04903324693441391,9.914523124694824,-0.26200622478568497,-0.13152921989248897,-3.0935841399507025,-1.27883261791427,-0.8026490117179511,-17.201310129239022
3887,0.0012705078125,-0.006981316953897476,0.10821041464805603,0.15358898043632507,0.9806649684906006,0.04903324693441391,9.914523124694824,-0.26203138207041143,-0.13115814995284197,-3.0930558369848713,-1.2797767614391327,-0.8031229793169777,-17.212457908024586
3888,0.005127197265625,-0.005235987715423107,0.12566369771957397,0.15358898043632507,0.9806649684906006,0.04903324693441391,9.914523124694824,-0.26204025188814284,-0.13102066777563773,-3.0928607009853133,-1.2801096743571732,-0.8032896167711658,-17.216387659629977
3889,0.003453369140625,-0.005235987715423107,0.12566369771957397,0.15358898043632507,1.019891619682312,0.11767979711294174,9.845876693725586,-0.2620670978300402,-0.1303763652083016,-3.09207321998479,-1.2814532064201378,-0.8039613855807255,-17.232245366559024
3890,0.00137158203125,-0.008726646192371845,0.12915436923503876,0.16057029366493225,1.019891619682312,0.11767979711294174,9.845876693725586,-0.2620851796284373,-0.12994240207250002,-3.091542820539411,-1.282358220848557,-0.8044116232970027,-17.242923436797472
3891,0.00499169921875,-0.008726646192371845,0.13439035415649414,0.17104226350784302,1.019891619682312,0.11767979711294174,9.845876693725586,-0.26209714893954783,-0.1297652562603998,-3.0913225852098676,-1.2827176921715924,-0.8045898499607829,-17.247163741378966
3892,0.004161376953125,-0.008726646192371845,0.13439035415649414,0.17104226350784302,1.0591181516647339,0.156906396150589,9.73800277709961,-0.2621407097325286,-0.1290944200345493,-3.0904687936767425,-1.2840260023051906,-0.8052375990890788,-17.26259469391246
3893,0.00082958984375,-0.01745329238474369,0.13439035415649414,0.17104226350784302,1.0591181516647339,0.156906396150589,9.73800277709961,-0.26217702459687164,-0.12853517111204016,-3.089757022343371,-1.2851168686131476,-0.8057748096333875,-17.27545529952482
3894,0.004999755859375,-0.01745329238474369,0.13439035415649414,0.1745329201221466,1.0591181516647339,0.156906396150589,9.73800277709961,-0.26219150367097405,-0.12842368223913395,-3.0896151274187127,-1.2853343680100173,-0.8058814411059068,-17.27801853057021
3895,0.003310546875,-0.01745329238474369,0.13439035415649414,0.1745329201221466,1.039504885673523,0.156906396150589,9.639936447143555,-0.26227876587184,-0.12775176327849655,-3.088742505428678,-1.286645261516775,-0.8065235281636643,-17.293465851906735
