,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
4131,0.004903564453125,-0.03839724510908127,-0.10646508634090424,0.027925267815589905,0.16671304404735565,-0.725692093372345,8.767145156860352,0.14651038141814776,-0.604211679944361,3.0643940343901144,0.2611326551799931,-3.3732308638017043,16.441846043097502
4132,0.003997802734375,-0.03839724510908127,-0.10646508634090424,0.027925267815589905,0.22555294632911682,-0.5883989930152893,8.992697715759277,0.14632209805193291,-0.6047337383572411,3.064530967740719,0.26185107827832893,-3.3761936547176425,16.456872496754904
4133,0.000840576171875,-0.16929693520069122,-0.10297442227602005,0.03316125646233559,0.22555294632911682,-0.5883989930152893,8.992697715759277,0.14616859344044336,-0.6051593647705302,3.0646426074527504,0.2624360451620204,-3.3786112609104153,16.469123887037316
4134,0.005004150390625,-0.2076941728591919,-0.0890117883682251,0.04363323003053665,0.22555294632911682,-0.5883989930152893,8.992697715759277,0.14602628647074223,-0.605245922616208,3.064670482014762,0.2625589109987429,-3.379119943452629,16.471699952588455
4135,0.003932373046875,-0.2076941728591919,-0.0890117883682251,0.04363323003053665,0.313812792301178,-0.6570455431938171,8.512171745300293,0.14498695359449837,-0.6056913509917411,3.0648888292598633,0.2632896484972271,-3.382148685072713,16.487036024578163
4136,0.001057373046875,-0.13788101077079773,-0.07504915446043015,0.04712389037013054,0.313812792301178,-0.6570455431938171,8.512171745300293,0.14417022262715384,-0.6060413785491745,3.0650604113975835,0.26385979128569065,-3.384530489416078,16.499088310802016
4137,0.0051748046875,-0.1186823844909668,-0.06283184885978699,0.05235987901687622,0.313812792301178,-0.6570455431938171,8.512171745300293,0.1440244309626889,-0.6061207335022917,3.0651102389291247,0.26401223299325854,-3.3851713012350473,16.50232922306807
4138,0.00341943359375,-0.1186823844909668,-0.06283184885978699,0.05235987901687622,0.35303938388824463,-0.6472389101982117,8.600431442260742,0.14341027280310142,-0.6064458760482956,3.065381191076498,0.26475753129371876,-3.388307857647966,16.518190569900185
4139,0.00168408203125,-0.1483529806137085,-0.04886921867728233,0.0593411922454834,0.35303938388824463,-0.6472389101982117,8.600431442260742,0.14300444627058662,-0.6066607253830442,3.0655602322057733,0.26524791319823054,-3.3903815590493167,16.5286724373226
4140,0.00467578125,-0.12566369771957397,-0.04363323003053665,0.06283184885978699,0.35303938388824463,-0.6472389101982117,8.600431442260742,0.1427546076816527,-0.6067430251560999,3.065660167641347,0.2654887444165837,-3.391403225475999,16.533835092225374
4141,0.004036376953125,-0.12566369771957397,-0.04363323003053665,0.06283184885978699,0.42168593406677246,-0.6766588091850281,8.590624809265137,0.14216703172004985,-0.6069470445949535,3.0659539556221485,0.2661562337345326,-3.3942402231365927,16.548169448556102
4142,0.001013916015625,-0.10471975803375244,-0.04014257341623306,0.07155849784612656,0.42168593406677246,-0.6766588091850281,8.590624809265137,0.1416598056667301,-0.6071231647590393,3.0662075686488084,0.2667300734648617,-3.3966900901991623,16.560544794441917
4143,0.005169677734375,-0.10821041464805603,-0.0296705961227417,0.07155849784612656,0.42168593406677246,-0.6766588091850281,8.590624809265137,0.1415536286269073,-0.6071638659571343,3.0662801229558285,0.2668737046105975,-3.3973056620993685,16.563653671403003
4144,0.003200439453125,-0.10821041464805603,-0.0296705961227417,0.07155849784612656,0.509945809841156,-0.7943386435508728,8.669078826904297,0.1409942156556738,-0.6073172533772757,3.0666500573288493,0.26760549125273003,-3.4004445036183246,16.579505351482002
4145,0.00223095703125,-0.10646508634090424,-0.019198622554540634,0.07504915446043015,0.509945809841156,-0.7943386435508728,8.669078826904297,0.14064789477539513,-0.6074122123237047,3.0668790759685622,0.2680567347031767,-3.4023881857165965,16.589319979314403
4146,0.004373046875,-0.10122909396886826,-0.01745329238474369,0.07155849784612656,0.509945809841156,-0.7943386435508728,8.669078826904297,0.14041037574244028,-0.607455043625683,3.067046507407395,0.26837051411295654,-3.403743296262548,16.59616205475293
4147,0.0030341796875,-0.10122909396886826,-0.01745329238474369,0.07155849784612656,0.6374322175979614,-0.9414383769035339,8.698498725891113,0.1399676961694006,-0.6075313676914046,3.0673594360727807,0.2689845352678145,-3.406399725642778,16.609574392897628
4148,0.002165283203125,-0.0890117883682251,-0.012217304669320583,0.06806784123182297,0.6374322175979614,-0.9414383769035339,8.698498725891113,0.13966054890869625,-0.6075843241166384,3.0675765574134135,0.2694092224084378,-3.4082430849781464,16.618881312592823
4149,0.005571533203125,-0.09948376566171646,-0.012217304669320583,0.06981316953897476,0.6374322175979614,-0.9414383769035339,8.698498725891113,0.13946781317846244,-0.6076107780412263,3.0677239435667056,0.2697116270491292,-3.409558677109638,16.62552348458689
4150,0.00246240234375,-0.09948376566171646,-0.012217304669320583,0.06981316953897476,0.7453053593635559,-1.039504885673523,8.776951789855957,0.13891353607490625,-0.6076788471598441,3.0681129099588076,0.27048867660102005,-3.4129440007340714,16.64261541039649
4151,0.001751953125,-0.12042772024869919,-0.005235987715423107,0.06283184885978699,0.7453053593635559,-1.039504885673523,8.776951789855957,0.13866856701717578,-0.6077089310794962,3.068284818071105,0.2708307376178295,-3.414440350551565,16.650170338816864
4152,0.005362060546875,-0.13264502584934235,-0.003490658476948738,0.054105207324028015,0.7453053593635559,-1.039504885673523,8.776951789855957,0.1384575832963494,-0.6077181042845365,3.068394896525065,0.2710736784471547,-3.41550502811246,16.655545829992274
4153,0.002442138671875,-0.13264502584934235,-0.003490658476948738,0.054105207324028015,0.8335652351379395,-1.1473779678344727,8.669078826904297,0.13774633263650346,-0.6077368214066384,3.0686850119226374,0.2718160963919637,-3.4187636493830653,16.671998749209166
4154,0.0033779296875,-0.12391837686300278,-0.003490658476948738,0.05585053563117981,0.8335652351379395,-1.1473779678344727,8.669078826904297,0.13742239508924492,-0.6077453460786952,3.0688171443417933,0.27215249203780423,-3.420247826976945,16.679492903548585
4155,0.00383349609375,-0.10122909396886826,0.003490658476948738,0.04886921867728233,0.8335652351379395,-1.1473779678344727,8.669078826904297,0.13700380752521255,-0.6077571372775935,3.0690058035241647,0.2726166952259035,-3.4223007480239045,16.689859152085965
4156,0.002675537109375,-0.10122909396886826,0.003490658476948738,0.04886921867728233,0.8629851937294006,-1.235637903213501,8.54159164428711,0.13661574618890907,-0.6077437558519575,3.069193143483069,0.27314189878688033,-3.4246305826356065,16.70162417384547
4157,0.00244287109375,-0.09424778074026108,0.005235987715423107,0.045378558337688446,0.8629851937294006,-1.235637903213501,8.54159164428711,0.13634490399144694,-0.6077344164656663,3.069323894891146,0.2735074192855337,-3.4262566236073795,16.7098359139967
4158,0.005009765625,-0.0890117883682251,0.006981316953897476,0.03839724510908127,0.8629851937294006,-1.235637903213501,8.54159164428711,0.13611466881222647,-0.607721625622629,3.0694347488595852,0.2738404923102745,-3.4277412404460406,16.717333876616888
4159,0.002469970703125,-0.0890117883682251,0.006981316953897476,0.03839724510908127,0.9022117853164673,-1.3140910863876343,8.590624809265137,0.13566874061463954,-0.6076866508609362,3.069627110058227,0.2745223948991483,-3.430785783355654,16.732711025309904
4160,0.002427978515625,-0.09773843735456467,0.012217304669320583,0.027925267815589905,0.9022117853164673,-1.3140910863876343,8.590624809265137,0.13544888410513728,-0.6076694072125908,3.0697219501287263,0.2748574927137963,-3.4322867515799604,16.740292914341264
4161,0.005108642578125,-0.09250245243310928,0.012217304669320583,0.022689279168844223,0.9022117853164673,-1.3140910863876343,8.590624809265137,0.13521157727908964,-0.6076397438593348,3.069789752079026,0.27518635969436894,-3.4337621598452754,16.74774613328512
4162,0.002131103515625,-0.09250245243310928,0.012217304669320583,0.022689279168844223,0.8924051523208618,-1.3533176183700562,8.502365112304688,0.13473901531200888,-0.6075773300165112,3.0699056634966553,0.27587710731511234,-3.436866374112916,16.76342859191848
4163,0.00279931640625,-0.06806784123182297,0.006981316953897476,0.015707962214946747,0.8924051523208618,-1.3533176183700562,8.502365112304688,0.13454188301042475,-0.6075512936755789,3.069954016699259,0.2761642501043356,-3.438161184296929,16.769970878670595
4164,0.005060546875,-0.02617993950843811,0.015707962214946747,0.013962633907794952,0.8924051523208618,-1.3533176183700562,8.502365112304688,0.13435133958572648,-0.6075317507604927,3.0699979882555954,0.2765408754047745,-3.4398619126009526,16.778564651315975
4165,0.001872314453125,-0.02617993950843811,0.015707962214946747,0.013962633907794952,0.823758602142334,-1.3533176183700562,8.345458984375,0.13421885477465936,-0.6074522598813932,3.070068646818984,0.27722076665646705,-3.4429363555037273,16.7941005200417
4166,0.003135498046875,0.022689279168844223,0.012217304669320583,0.010471975430846214,0.823758602142334,-1.3533176183700562,8.345458984375,0.13416983769553578,-0.607422849636709,3.0700947892602537,0.27747206655814355,-3.444073697149487,16.799848653941226
4167,0.004970703125,0.06806784123182297,0.013962633907794952,0.008726646192371845,0.823758602142334,-1.3533176183700562,8.345458984375,0.1342409798860547,-0.6073845423017803,3.070127624118764,0.2778927558221875,-3.4459782703081494,16.80947493015667
4168,0.0019921875,0.06806784123182297,0.013962633907794952,0.008726646192371845,0.7649186849594116,-1.2944778203964233,8.404298782348633,0.13457932491717772,-0.6073151381937816,3.070171001686263,0.2785600278804102,-3.448997398550646,16.824735623132028
4169,0.002933349609375,0.10122909396886826,0.015707962214946747,0.005235987715423107,0.7649186849594116,-1.2944778203964233,8.404298782348633,0.13471492881963176,-0.6072873220090433,3.070188386801725,0.2788281351292686,-3.450207284177516,16.830851979424448
4170,0.00511669921875,0.11519172787666321,0.013962633907794952,0.008726646192371845,0.7649186849594116,-1.2944778203964233,8.404298782348633,0.1350118691428827,-0.6072412450642161,3.0702037457842444,0.2792233011130986,-3.45198867020631,16.83985791532958
4171,0.001737060546875,0.11519172787666321,0.013962633907794952,0.008726646192371845,0.7060787677764893,-1.206217885017395,8.620044708251953,0.1356012705669157,-0.6071698024662084,3.0702483974079993,0.279914116238464,-3.455095741010523,16.85556722443704
4172,0.003188232421875,0.10995574295520782,0.010471975430846214,0.008726646192371845,0.7060787677764893,-1.206217885017395,8.620044708251953,0.13580136557273662,-0.6071455485257167,3.070263556120807,0.2801496638556719,-3.4561504317196405,16.860900431797283
4173,0.00507568359375,0.08203047513961792,0.003490658476948738,0.012217304669320583,0.7060787677764893,-1.206217885017395,8.620044708251953,0.13615193003739776,-0.607112161434127,3.0702913786971315,0.2805826301723258,-3.458086152842248,16.87068914561061
4174,0.001369140625,0.08203047513961792,0.003490658476948738,0.012217304669320583,0.6570455431938171,-1.1473779678344727,8.718111991882324,0.13656829077425142,-0.6070944439561642,3.070353389870001,0.281273694289874,-3.461167662079605,16.88627297318949
4175,0.00359619140625,0.06283184885978699,0.006981316953897476,0.01745329238474369,0.6570455431938171,-1.1473779678344727,8.718111991882324,0.13668060203025315,-0.6070896647538354,3.070370117078152,0.2814606754848598,-3.4619988597460374,16.89047671874867
4176,0.005019287109375,0.04712389037013054,0.012217304669320583,0.02094395086169243,0.6570455431938171,-1.1473779678344727,8.718111991882324,0.1369065573851615,-0.6070645586018016,3.0704328824582365,0.28195220509128205,-3.464182070381248,16.901518357377718
4177,0.001668212890625,0.04712389037013054,0.012217304669320583,0.02094395086169243,0.5491724014282227,-1.1277647018432617,8.649465560913086,0.13714308572063993,-0.6070032364419635,3.0705380061608163,0.28263937840995434,-3.4672291016947963,16.916929741564836
4178,0.003278076171875,0.045378558337688446,0.010471975430846214,0.031415924429893494,0.5491724014282227,-1.1277647018432617,8.649465560913086,0.13722169840201176,-0.6069828553768255,3.070572945129624,0.2828681622734136,-3.4682417123184797,16.92205205264787
4179,0.00503857421875,0.045378558337688446,0.010471975430846214,0.04014257341623306,0.5491724014282227,-1.1277647018432617,8.649465560913086,0.13737045277281257,-0.6069485274436932,3.070675928922915,0.2833179854532094,-3.4702314483534273,16.9321176246533
4180,0.001136962890625,0.045378558337688446,0.010471975430846214,0.04014257341623306,0.4805258512496948,-1.1669913530349731,8.639657974243164,0.13759909600693693,-0.6068957636182679,3.0708781902584046,0.28401013667496855,-3.4732896035559135,16.94758945322291
4181,0.003855712890625,0.04886921867728233,0.010471975430846214,0.04712389037013054,0.4805258512496948,-1.1669913530349731,8.639657974243164,0.1376506897437969,-0.6068838573708115,3.070923830874713,0.2841665817409119,-3.473979621517625,16.951080927766867
4182,0.005012451171875,0.04712389037013054,0.013962633907794952,0.054105207324028015,0.4805258512496948,-1.1669913530349731,8.639657974243164,0.13783911542020572,-0.6068434804401525,3.0711055270662695,0.2846973232797605,-3.476319591429602,16.962921528367694
4183,0.001158935546875,0.04712389037013054,0.013962633907794952,0.054105207324028015,0.5001391172409058,-1.2454445362091064,8.796565055847168,0.13807532161971475,-0.606773493419459,3.0713767267761254,0.2853882351153788,-3.4793613647442787,16.978315294865787
4184,0.0037822265625,0.04712389037013054,0.006981316953897476,0.06283184885978699,0.5001391172409058,-1.2454445362091064,8.796565055847168,0.13812993517137173,-0.6067573116266951,3.0714394312241646,0.28554825551374996,-3.480064576114704,16.981874822532298
4185,0.0050986328125,0.05585053563117981,0.006981316953897476,0.06981316953897476,0.5001391172409058,-1.2454445362091064,8.796565055847168,0.13830816840125798,-0.6067309067042709,3.0716770755118934,0.2860706942236316,-3.4823594697357296,16.993491702334182
4186,0.00084912109375,0.05585053563117981,0.006981316953897476,0.06981316953897476,0.5393657088279724,-1.2650578022003174,8.953471183776855,0.1385929297748228,-0.6066953115325753,3.072033027228849,0.28677587678927907,-3.48545296784501,17.009153055860793
4187,0.004154541015625,0.06806784123182297,0.013962633907794952,0.08028514683246613,0.5393657088279724,-1.2650578022003174,8.953471183776855,0.13864035364272448,-0.6066893835490875,3.0720923070637265,0.2868935589693954,-3.4859681256315116,17.011761583904907
4188,0.0048505859375,0.06457718461751938,0.0,0.08377580344676971,0.5393657088279724,-1.2650578022003174,8.953471183776855,0.13892314428096714,-0.6066313752138315,3.0724258549991874,0.28746954600502483,-3.4884886415592105,17.02452471739839
4189,0.00074951171875,0.06457718461751938,0.0,0.08377580344676971,0.5491724014282227,-1.2944778203964233,9.110377311706543,0.1392363814645562,-0.6066313752138315,3.072832216733289,0.2881434046550674,-3.491431159177069,17.03942778304466
4190,0.0049140625,0.06283184885978699,0.005235987715423107,0.09599310904741287,0.5491724014282227,-1.2944778203964233,9.110377311706543,0.13928478282119094,-0.6066313752138315,3.07289500767972,0.28824776395465157,-3.491885836501753,17.041730906800854
