,t,ax,ay,az,gx,gy,gz,vx,vy,vz,x,y,z
844,0.000739013671875,0.0872664600610733,0.04188790172338486,0.20071285963058472,0.6766588091850281,-0.5491724014282227,8.992697715759277,0.006441031607425195,-0.005969796926297706,0.07109829681206042,0.006613553500046007,-0.00727646922216151,0.08043568789669904
845,0.00553125,0.0872664600610733,0.04188790172338486,0.2042035162448883,0.6766588091850281,-0.5491724014282227,8.992697715759277,0.006505522714506462,-0.005938841194237968,0.07124662635944855,0.006618313510464873,-0.007280880983708361,0.08048823051009019
846,0.003624267578125,0.0872664600610733,0.04188790172338486,0.2042035162448883,0.6962721347808838,-0.6178189516067505,9.022117614746094,0.0069882153217192735,-0.005707148737830495,0.07237612705867809,0.0066542971829794875,-0.00731373019906399,0.08088231341214087
847,0.000811279296875,0.08203047513961792,0.04363323003053665,0.20943951606750488,0.6962721347808838,-0.6178189516067505,9.022117614746094,0.007304492323576361,-0.0055553357736987455,0.07311621524194356,0.006679624345198951,-0.007334414433198046,0.0811446238628699
848,0.00520068359375,0.08203047513961792,0.04363323003053665,0.21118484437465668,0.6962721347808838,-0.6178189516067505,9.022117614746094,0.007371041949769954,-0.005519937037519185,0.07328612918527666,0.006685550328595252,-0.007338921362098436,0.08120394153456155
849,0.0038466796875,0.08203047513961792,0.04363323003053665,0.21118484437465668,0.6864655017852783,-0.6864655017852783,9.041730880737305,0.007797656496016084,-0.005293014413957053,0.07438443474066458,0.006723884785532264,-0.007367628808087996,0.08158507950426486
850,0.0010634765625,0.08377580344676971,0.04363323003053665,0.21293017268180847,0.6864655017852783,-0.6864655017852783,9.041730880737305,0.008113201458491629,-0.005125171354298573,0.07519679519182842,0.00675387987238559,-0.007387989339119809,0.08187121259844794
851,0.0051015625,0.08028514683246613,0.04886921867728233,0.21118484437465668,0.6864655017852783,-0.6864655017852783,9.041730880737305,0.008202295061961873,-0.005078768436814925,0.07542324143992461,0.006762508071983538,-0.007393439838733902,0.08195118262770956
852,0.00428857421875,0.08028514683246613,0.04886921867728233,0.21118484437465668,0.6668521761894226,-0.7060787677764893,9.129990577697754,0.00861187475634938,-0.004829459063406602,0.07650061412255468,0.006804352592885577,-0.00741934949333734,0.08233595900786793
853,0.0004794921875,0.0872664600610733,0.045378558337688446,0.21642082929611206,0.6668521761894226,-0.7060787677764893,9.129990577697754,0.008956183567203653,-0.004619879792096753,0.07740629600153057,0.006841285256940761,-0.007440060986967175,0.08266403756931245
854,0.0050419921875,0.09075711667537689,0.04886921867728233,0.21293017268180847,0.6668521761894226,-0.7060787677764893,9.129990577697754,0.008998027153033718,-0.004598121127893819,0.07751006809839034,0.006845579676991051,-0.007442276183234674,0.08270115328350851
855,0.003527099609375,0.09075711667537689,0.04886921867728233,0.21293017268180847,0.6178189516067505,-0.7060787677764893,9.23786449432373,0.009455623826270994,-0.004351722909113733,0.07858366036553503,0.006890947659599559,-0.007465459874038694,0.08309195844131319
856,0.00140380859375,0.09075711667537689,0.036651913076639175,0.21642082929611206,0.6178189516067505,-0.7060787677764893,9.23786449432373,0.009775733217044719,-0.004179356307006629,0.0793346862944252,0.006924298586703598,-0.007480808834211537,0.08336913083909171
857,0.00519091796875,0.09250245243310928,0.03490658476948738,0.21991148591041565,0.6178189516067505,-0.7060787677764893,9.23786449432373,0.009903138837377585,-0.004127904036452265,0.07963849971445758,0.006938021845003892,-0.007486675850511656,0.08348050155349429
858,0.003509521484375,0.09250245243310928,0.03490658476948738,0.21991148591041565,0.5687856674194336,-0.7158854603767395,9.355544090270996,0.01038331147986605,-0.003946706818344638,0.08078004219820446,0.006989428226341862,-0.0075081034617477515,0.08389389847266636
859,0.0010439453125,0.09948376566171646,0.036651913076639175,0.21991148591041565,0.5687856674194336,-0.7158854603767395,9.355544090270996,0.010707950824037424,-0.003824201409149965,0.0815518262826679,0.00702586868105941,-0.007521954514119262,0.08417739776626967
860,0.00528662109375,0.10297442227602005,0.031415924429893494,0.22340214252471924,0.5687856674194336,-0.7158854603767395,9.355544090270996,0.010811806434869823,-0.00378593881629945,0.08178140184754898,0.007037047196128644,-0.007525946771254399,0.08426253341304328
861,0.003507568359375,0.10297442227602005,0.031415924429893494,0.22340214252471924,0.4903324842453003,-0.7158854603767395,9.522256851196289,0.011356193187790952,-0.003619854727528719,0.08296244432660911,0.007094205120088769,-0.0075459615952602945,0.08469488069712698
862,0.001323486328125,0.10646508634090424,0.022689279168844223,0.22165681421756744,0.4903324842453003,-0.7158854603767395,9.522256851196289,0.01171738301319124,-0.0035096612250179087,0.0837460426131454,0.007134037743997215,-0.007558658483168109,0.0849858771418634
863,0.005264892578125,0.10122909396886826,0.022689279168844223,0.21991148591041565,0.4903324842453003,-0.7158854603767395,9.522256851196289,0.011858288099386072,-0.003479632274242932,0.08403940237629809,0.007149545540216577,-0.00756330347181577,0.08509671388429647
864,0.00296044921875,0.10122909396886826,0.022689279168844223,0.21991148591041565,0.47071918845176697,-0.7649186849594116,9.698776245117188,0.012391248404913083,-0.003360175656743879,0.08519721272631228,0.007211978153220303,-0.007581623361951036,0.08553917231013751
865,0.001765380859375,0.09948376566171646,0.013962633907794952,0.22689279913902283,0.47071918845176697,-0.7649186849594116,9.698776245117188,0.012690931997067986,-0.003293005197954473,0.0858482495129699,0.007248661814879965,-0.007591570991348906,0.08579139433199279
866,0.00506640625,0.09424778074026108,0.008726646192371845,0.22514747083187103,0.47071918845176697,-0.7649186849594116,9.698776245117188,0.012866558732785728,-0.003268355831307191,0.08624880171769997,0.007271066143315219,-0.0075973843996951975,0.08594294918849385
867,0.003159423828125,0.09424778074026108,0.008726646192371845,0.22514747083187103,0.4412992298603058,-0.8629851937294006,9.787036895751953,0.013344056278176815,-0.0032241430964966193,0.08738949027109424,0.007336253356894996,-0.007613943218106156,0.08637992065657141
868,0.0017666015625,0.0890117883682251,0.0,0.22689279913902283,0.4412992298603058,-0.8629851937294006,9.787036895751953,0.013641824962395493,-0.0031965719225768236,0.08810082655528254,0.007378412886264109,-0.0076241296526305125,0.0866560210944616
869,0.005108154296875,0.08377580344676971,-0.005235987715423107,0.22689279913902283,0.4412992298603058,-0.8629851937294006,9.787036895751953,0.013799073326807722,-0.0031965719225768236,0.08850165572876154,0.007402512555558028,-0.007629776721583581,0.0868116601523117
870,0.0029306640625,0.08377580344676971,-0.005235987715423107,0.22689279913902283,0.4314925968647003,-0.9708583354949951,9.845876693725586,0.014227013057158497,-0.0032233181557237466,0.08966065915561353,0.007473000351265254,-0.007646105304185161,0.08726374026530312
871,0.00205224609375,0.0872664600610733,-0.010471975430846214,0.23038345575332642,0.4314925968647003,-0.9708583354949951,9.845876693725586,0.014472531793627008,-0.0032386630767530285,0.09032560572809029,0.007514694947148587,-0.007655551766866144,0.08752650553691055
872,0.0049912109375,0.07504915446043015,-0.024434609338641167,0.22863812744617462,0.4314925968647003,-0.9708583354949951,9.845876693725586,0.014651624045402739,-0.0032601541474248296,0.09079840927522467,0.00754439614398873,-0.007662198300514383,0.08771187590843163
873,0.00271875,0.07504915446043015,-0.024434609338641167,0.22863812744617462,0.40207263827323914,-1.0689247846603394,9.92432975769043,0.015026210205995767,-0.0033821124368093947,0.09193959039766356,0.007617525490176282,-0.007678470417552946,0.08816506992191372
874,0.002253173828125,0.07155849784612656,-0.036651913076639175,0.22514747083187103,0.40207263827323914,-1.0689247846603394,9.92432975769043,0.01523025009468506,-0.0034485440309488255,0.09256120030665782,0.007658377999173832,-0.007687665535740521,0.08841503068330739
875,0.00504296875,0.07330382615327835,-0.036651913076639175,0.22514747083187103,0.40207263827323914,-1.0689247846603394,9.92432975769043,0.015391483829211891,-0.003531127162243821,0.09306849669540473,0.007692694400082975,-0.007695435704896192,0.08862358715733817
876,0.002528564453125,0.07330382615327835,-0.036651913076639175,0.22514747083187103,0.34323275089263916,-1.1571847200393677,9.963556289672852,0.015761152733758305,-0.0037159616145170287,0.0942039083549514,0.007770313172049821,-0.007713243068827664,0.08909292867778257
877,0.002473388671875,0.06806784123182297,-0.045378558337688446,0.21991148591041565,0.34323275089263916,-1.1571847200393677,9.963556289672852,0.015946506182847542,-0.0038086383390616456,0.09477320824640786,0.007810166262592676,-0.007722639117275308,0.08933112933179435
878,0.00499267578125,0.06632251292467117,-0.05061454698443413,0.22340214252471924,0.34323275089263916,-1.1571847200393677,9.963556289672852,0.016114864410269318,-0.003920877151200103,0.09531713482447388,0.007849608170341315,-0.007732059360198412,0.08956554031146827
879,0.0023955078125,0.06632251292467117,-0.05061454698443413,0.22340214252471924,0.26477953791618347,-1.2160245180130005,9.983169555664062,0.016445991214299967,-0.004173579174108228,0.09643250929093641,0.007930064463600596,-0.007751635028592466,0.09004142786204455
880,0.00292626953125,0.06632251292467117,-0.054105207324028015,0.21642082929611206,0.26477953791618347,-1.2160245180130005,9.983169555664062,0.016604867312155658,-0.004294826716835591,0.09696767086868363,0.007969460964038758,-0.00776163287011013,0.09027243269142998
881,0.004727294921875,0.05585053563117981,-0.06108652427792549,0.21293017268180847,0.26477953791618347,-1.2160245180130005,9.983169555664062,0.016798944860963054,-0.004453153136509859,0.0976009765473807,0.008018051281324767,-0.0077742006906736045,0.09055618623220929
882,0.002197265625,0.05585053563117981,-0.06108652427792549,0.21293017268180847,0.16671304404735565,-1.2160245180130005,10.0518159866333,0.01706296681443633,-0.004741927152523889,0.09860756027141337,0.008097464848058856,-0.007795252058882159,0.09101757483301176
883,0.002853271484375,0.04712389037013054,-0.0593411922454834,0.21467550098896027,0.16671304404735565,-1.2160245180130005,10.0518159866333,0.01718568527651656,-0.004876150472470503,0.09907542442037243,0.008134956718500733,-0.007805671332410654,0.09123424183556125
884,0.00484033203125,0.04363323003053665,-0.05585053563117981,0.2076941728591919,0.16671304404735565,-1.2160245180130005,10.0518159866333,0.017320142529142463,-0.005045467004153354,0.09968795190573815,0.008183992144239661,-0.007819584313507277,0.09151693091886225
885,0.001925537109375,0.04363323003053665,-0.05585053563117981,0.2076941728591919,0.0784531980752945,-1.2258312702178955,10.100849151611328,0.017531341850086167,-0.0053158021407314245,0.10069326066333248,0.008267827384909285,-0.007844006049060093,0.09199945370560131
886,0.003083984375,0.03839724510908127,-0.06283184885978699,0.2042035162448883,0.0784531980752945,-1.2258312702178955,10.100849151611328,0.01761535925371186,-0.005423344419667731,0.10109318350057378,0.008301584634218765,-0.007854241823348167,0.09219334231567253
887,0.005061767578125,0.03490658476948738,-0.057595863938331604,0.2042035162448883,0.0784531980752945,-1.2258312702178955,10.100849151611328,0.017733775757671315,-0.005617116859803676,0.10172294395399309,0.008355910126917224,-0.007870967332798667,0.0925051121140073
888,0.00182958984375,0.03490658476948738,-0.057595863938331604,0.2042035162448883,0.029419949278235435,-1.235637903213501,10.169495582580566,0.017910464776720574,-0.005908653736520822,0.10275657469186059,0.008445674378085143,-0.00789939987280216,0.09302001001366504
889,0.003372802734375,0.0296705961227417,-0.054105207324028015,0.19896753132343292,0.029419949278235435,-1.235637903213501,10.169495582580566,0.01797432950969483,-0.0060140305442244,0.10313018337124027,0.008478443182537473,-0.007910210285668733,0.09320801239909983
890,0.00462841796875,0.024434609338641167,-0.05235987901687622,0.19547687470912933,0.029419949278235435,-1.235637903213501,10.169495582580566,0.018074402577428147,-0.006196516735430808,0.1038012616049398,0.008539067050256328,-0.007930494424332909,0.09355585016357094
891,0.00180908203125,0.024434609338641167,-0.05235987901687622,0.19547687470912933,0.019613299518823624,-1.2846710681915283,10.267561912536621,0.018187496162350502,-0.006438860140314094,0.10470601028431861,0.008622722939920118,-0.007959174493734837,0.09403628578796215
892,0.003391357421875,0.01745329238474369,-0.05235987901687622,0.19373154640197754,0.019613299518823624,-1.2846710681915283,10.267561912536621,0.018231700375045654,-0.006533583456601949,0.1050596439858798,0.008655625612420855,-0.00797082291991641,0.0942257075497314
893,0.004923095703125,0.012217304669320583,-0.054105207324028015,0.18849556148052216,0.019613299518823624,-1.2846710681915283,10.267561912536621,0.01829089072771081,-0.0067111545209143095,0.10571665690362148,0.008717455824801167,-0.007992980636663398,0.09458200235310245
894,0.001379150390625,0.012217304669320583,-0.054105207324028015,0.18849556148052216,0.06864655017852783,-1.3238977193832397,10.395049095153809,0.018351037687832108,-0.006977519634607919,0.10664463859240436,0.00880750363034909,-0.008026020292648319,0.0951024555724534
895,0.00358056640625,0.005235987715423107,-0.04886921867728233,0.18849556148052216,0.06864655017852783,-1.3238977193832397,10.395049095153809,0.018367887188339187,-0.007052138852423699,0.10690460231965132,0.008832812471144638,-0.008035643341577981,0.0952495345674262
896,0.00492822265625,0.0,-0.05061454698443413,0.18325957655906677,0.06864655017852783,-1.3238977193832397,10.395049095153809,0.018386634990056556,-0.007227118335119258,0.1075795231948157,0.008898579910964995,-0.008060893993045179,0.09563231359516544
897,0.0016484375,0.0,-0.05061454698443413,0.18325957655906677,0.11767979711294174,-1.3337043523788452,10.561761856079102,0.018386634990056556,-0.007476558092303777,0.10848266719198887,0.008989193342095192,-0.008096510841363713,0.0961624894387227
898,0.003384521484375,-0.003490658476948738,-0.04014257341623306,0.18500490486621857,0.11767979711294174,-1.3337043523788452,10.561761856079102,0.018386634990056556,-0.00755999300959843,0.10878475915022295,0.009019502560711611,-0.008108835480093996,0.096341316335422
899,0.005527099609375,-0.012217304669320583,-0.05585053563117981,0.1780235767364502,0.11767979711294174,-1.3337043523788452,10.561761856079102,0.018374820781446706,-0.007695856411763772,0.10941091222545743,0.00908173252186082,-0.008134422438856707,0.09670950068993849
